-0.014515,0.641651,0.796773,0.010521,-0.033488,-0.619506,-0.784207,-0.06719,0.107466,0.294458,0.272328,-0.116769,-0.107128,-0.156811,-0.323889,-0.682023,0.253562,-0.033122,0.077935,0.026694,-0.038659,-0.053877,0.068841,0.0209,-0.123715,1.001525,0.774121,0.300451,0.320134,0.081612,-0.097372,0.103256,0.811163,-0.87678,0.111812,-0.069267
-0.007416,0.6445,0.797269,0.011337,-0.033289,-0.617299,-0.785942,-0.058908,0.119798,0.296357,0.268343,-0.109052,-0.119771,-0.149133,-0.308706,-0.681056,0.247103,-0.0414,0.073677,0.029025,-0.032794,-0.057935,0.085875,0.012101,-0.122305,0.998515,0.776377,0.291463,0.322975,0.077306,-0.097822,0.098163,0.829998,-0.877594,0.121591,-0.070555
-0.000136,0.646993,0.797609,0.012592,-0.033271,-0.615389,-0.78742,-0.052442,0.132879,0.297505,0.26513,-0.102215,-0.132678,-0.143404,-0.293698,-0.680393,0.243083,-0.050024,0.068568,0.030721,-0.026413,-0.062056,0.096829,0.011769,-0.132691,1.001515,0.789657,0.277845,0.316005,0.073579,-0.097477,0.09249,0.848041,-0.876531,0.129392,-0.075141
0.007377,0.649131,0.797773,0.014206,-0.033354,-0.613759,-0.78866,-0.047645,0.146925,0.29795,0.262993,-0.096502,-0.146029,-0.139595,-0.278878,-0.679985,0.242023,-0.059562,0.062877,0.031368,-0.019641,-0.066094,0.100245,0.01586,-0.147322,1.009159,0.805808,0.262672,0.299691,0.070232,-0.096589,0.088001,0.864661,-0.87623,0.134782,-0.08007
0.015151,0.650938,0.797788,0.016075,-0.033462,-0.612279,-0.78977,-0.044013,0.16197,0.297922,0.261566,-0.091126,-0.159954,-0.137156,-0.263911,-0.679866,0.243083,-0.069828,0.057034,0.030678,-0.012519,-0.070075,0.096429,0.022877,-0.165241,1.019594,0.821398,0.244303,0.269779,0.06729,-0.095148,0.085051,0.878136,-0.87743,0.137854,-0.083948
0.02318,0.652452,0.797686,0.018099,-0.033534,-0.610799,-0.790868,-0.040886,0.177896,0.297754,0.260211,-0.085074,-0.174461,-0.135487,-0.248383,-0.679819,0.245106,-0.08069,0.050592,0.028556,-0.005057,-0.074047,0.086115,0.033815,-0.19029,1.030551,0.839525,0.221316,0.225569,0.064918,-0.092317,0.082329,0.886819,-0.878582,0.13813,-0.087464
0.031435,0.653726,0.797492,0.020097,-0.033494,-0.609106,-0.792126,-0.037247,0.194418,0.298108,0.25808,-0.077556,-0.18946,-0.133933,-0.232022,-0.679357,0.246957,-0.09192,0.043379,0.025085,0.002741,-0.078077,0.070758,0.049133,-0.223237,1.039084,0.862124,0.194659,0.173845,0.0631,-0.087439,0.078718,0.89041,-0.878011,0.135212,-0.091387
0.039863,0.654815,0.797188,0.022048,-0.033261,-0.607094,-0.793628,-0.032251,0.211411,0.299556,0.254361,-0.069333,-0.204679,-0.132187,-0.214673,-0.678169,0.248214,-0.10334,0.036056,0.020567,0.010856,-0.082219,0.052202,0.067728,-0.260322,1.042703,0.88703,0.167131,0.125753,0.061619,-0.080387,0.073471,0.889675,-0.875054,0.129326,-0.095804
0.048433,0.655753,0.796793,0.023885,-0.032892,-0.604655,-0.795449,-0.026295,0.228761,0.302054,0.250157,-0.060008,-0.219654,-0.130267,-0.196507,-0.675881,0.2489,-0.115076,0.028748,0.015392,0.019241,-0.086493,0.034146,0.089695,-0.29579,1.038745,0.909026,0.140555,0.089507,0.05781,-0.072825,0.06412,0.889883,-0.871009,0.118556,-0.100485
0.057129,0.656551,0.796406,0.02547,-0.032499,-0.601648,-0.797693,-0.020114,0.246218,0.305473,0.247158,-0.048378,-0.23338,-0.1283,-0.177814,-0.671917,0.249202,-0.127254,0.021224,0.009854,0.02774,-0.090834,0.014275,0.10811,-0.323949,1.030854,0.924039,0.122045,0.068313,0.056105,-0.063411,0.053851,0.885013,-0.865969,0.107304,-0.105786
0.065893,0.657209,0.796356,0.026698,-0.032183,-0.597799,-0.800555,-0.01486,0.263362,0.309792,0.248323,-0.034424,-0.243561,-0.12683,-0.158925,-0.665383,0.249986,-0.140258,0.013399,0.003955,0.036037,-0.094948,-0.004513,0.122341,-0.33997,1.020692,0.928326,0.113084,0.061203,0.056149,-0.053621,0.043638,0.876156,-0.860568,0.096401,-0.111842
0.074768,0.657889,0.798516,0.027502,-0.032116,-0.59306,-0.804048,-0.010052,0.279679,0.314979,0.25655,-0.020025,-0.24725,-0.12682,-0.14075,-0.655686,0.253609,-0.154565,0.005186,-0.002597,0.043563,-0.098418,-0.022249,0.129298,-0.342909,1.011488,0.922405,0.115733,0.066348,0.061301,-0.042995,0.038573,0.859769,-0.855706,0.089414,-0.118594
0.083458,0.658104,0.798399,0.027667,-0.032399,-0.587314,-0.808237,-0.012128,0.293622,0.317996,0.273895,-0.008486,-0.247743,-0.130188,-0.124626,-0.64227,0.262472,-0.172358,-0.003395,-0.009549,0.049665,-0.100742,-0.0362,0.135293,-0.335985,1.001576,0.908498,0.123655,0.079252,0.06345,-0.034758,0.036505,0.847718,-0.852838,0.083661,-0.123349
0.092013,0.657973,0.797392,0.027279,-0.032723,-0.580796,-0.812934,-0.024048,0.310661,0.319222,0.31227,0.000801,-0.247783,-0.137076,-0.110753,-0.625609,0.278883,-0.193926,-0.012173,-0.016789,0.054186,-0.1013,-0.047833,0.140347,-0.324535,0.992147,0.891206,0.134401,0.095604,0.063559,-0.028186,0.038174,0.841938,-0.852412,0.079026,-0.124893
0.100291,0.657519,0.795596,0.026646,-0.032659,-0.573841,-0.817882,-0.050515,0.334034,0.31854,0.38114,0.007686,-0.247776,-0.146181,-0.097677,-0.606519,0.300686,-0.217792,-0.020844,-0.024006,0.057635,-0.099432,-0.058189,0.145191,-0.311968,0.983407,0.872961,0.145021,0.109863,0.062286,-0.023728,0.043456,0.842392,-0.854415,0.075678,-0.122957
0.108356,0.656859,0.792563,0.026311,-0.03188,-0.566127,-0.823281,-0.093273,0.369477,0.31353,0.48533,0.013723,-0.247626,-0.155864,-0.083135,-0.586343,0.324011,-0.241336,-0.028928,-0.029833,0.061544,-0.094565,-0.069085,0.15493,-0.297127,0.970254,0.853634,0.151098,0.112265,0.062436,-0.023831,0.052582,0.844767,-0.85843,0.073429,-0.118412
0.116265,0.656199,0.788171,0.02707,-0.029888,-0.556311,-0.829995,-0.145988,0.420781,0.308012,0.614095,0.014836,-0.244147,-0.164258,-0.063605,-0.563814,0.344887,-0.263112,-0.035331,-0.03206,0.068356,-0.086685,-0.075695,0.159017,-0.284345,0.953813,0.835152,0.156086,0.115203,0.058598,-0.024741,0.062843,0.851341,-0.863247,0.07589,-0.113744
0.123727,0.656165,0.785244,0.02814,-0.026984,-0.543698,-0.838375,-0.207069,0.458664,0.29494,0.746602,-0.01168,-0.192106,-0.168776,-0.039837,-0.537475,0.360034,-0.280845,-0.040935,-0.031272,0.077776,-0.07614,-0.076884,0.160367,-0.272878,0.930091,0.81868,0.160052,0.124119,0.051167,-0.026184,0.070296,0.8604,-0.862937,0.082224,-0.10832
0.131122,0.656749,0.782299,0.02885,-0.023989,-0.527265,-0.848872,-0.272745,0.459044,0.250838,0.858793,-0.044173,-0.176695,-0.171097,-0.013782,-0.504349,0.372163,-0.295447,-0.046915,-0.028004,0.087477,-0.063796,-0.07154,0.160559,-0.261713,0.899217,0.806258,0.16394,0.144182,0.034664,-0.025116,0.075645,0.865138,-0.854819,0.101342,-0.096428
0.138745,0.658009,0.780114,0.027971,-0.022549,-0.507935,-0.860646,-0.32898,0.431765,0.20197,0.933614,-0.070409,-0.178985,-0.170212,0.011408,-0.465129,0.377752,-0.305348,-0.054316,-0.024871,0.095913,-0.051736,-0.053758,0.163326,-0.250421,0.860082,0.794978,0.164138,0.172785,0.014624,-0.027362,0.075714,0.881811,-0.847784,0.11549,-0.093172
0.146456,0.659967,0.778438,0.027074,-0.021958,-0.486573,-0.872944,-0.37627,0.391317,0.158347,0.974106,-0.089271,-0.192515,-0.170098,0.035311,-0.42215,0.385774,-0.314456,-0.062061,-0.02204,0.102658,-0.040379,-0.02817,0.159404,-0.242479,0.816165,0.788884,0.171264,0.204912,0.003414,-0.035135,0.074779,0.900669,-0.846295,0.117684,-0.104067
0.154504,0.662514,0.777331,0.025236,-0.022612,-0.463525,-0.885436,-0.415854,0.346626,0.12316,0.985564,-0.105371,-0.195897,-0.167984,0.057258,-0.375901,0.391282,-0.321745,-0.069818,-0.018493,0.107494,-0.030233,-0.000883,0.154379,-0.238924,0.77663,0.786892,0.179007,0.231855,-0.010354,-0.039075,0.0744,0.907046,-0.847299,0.12543,-0.11832
0.16295,0.665547,0.776641,0.023237,-0.024225,-0.438794,-0.89796,-0.447926,0.298642,0.092632,0.97059,-0.130707,-0.184387,-0.164324,0.078574,-0.326588,0.394585,-0.327353,-0.077663,-0.012878,0.110725,-0.021212,0.024976,0.152524,-0.241446,0.745387,0.790357,0.185489,0.248891,-0.020514,-0.038212,0.071891,0.899623,-0.840829,0.127487,-0.133975
0.171953,0.668944,0.776394,0.020688,-0.026888,-0.412135,-0.910491,-0.477511,0.245422,0.060935,0.936627,-0.14884,-0.160598,-0.15783,0.099048,-0.273403,0.393464,-0.330203,-0.085648,-0.004588,0.112373,-0.012969,0.049407,0.153708,-0.247796,0.723458,0.797581,0.190032,0.254358,-0.026687,-0.034968,0.069749,0.882004,-0.823718,0.1173,-0.145607
0.181631,0.672631,0.776446,0.017822,-0.030439,-0.383652,-0.922804,-0.505134,0.187944,0.028169,0.887961,-0.159038,-0.131025,-0.148625,0.11863,-0.216641,0.388765,-0.330591,-0.093756,0.00583,0.112633,-0.005312,0.075873,0.154533,-0.252481,0.706648,0.804444,0.19367,0.248305,-0.034267,-0.031761,0.075468,0.859728,-0.802578,0.101064,-0.148121
0.192161,0.676533,0.77663,0.014633,-0.034487,-0.353364,-0.934735,-0.530637,0.122466,-0.01026,0.824993,-0.161793,-0.107613,-0.136,0.137219,-0.156569,0.381111,-0.328804,-0.102843,0.01787,0.111696,0.002005,0.098687,0.145166,-0.255783,0.701614,0.80647,0.199633,0.235589,-0.038001,-0.035617,0.094471,0.834579,-0.783073,0.081017,-0.143556
0.203692,0.680538,0.776766,0.011219,-0.038642,-0.322218,-0.94581,-0.551633,0.056003,-0.052622,0.750797,-0.14537,-0.104357,-0.119501,0.154237,-0.094921,0.371317,-0.326184,-0.109708,0.030298,0.109547,0.009134,0.119204,0.14158,-0.254925,0.707447,0.79775,0.192784,0.210577,-0.037722,-0.045846,0.119689,0.80992,-0.768941,0.059021,-0.13619
0.216341,0.684515,0.77657,0.008299,-0.042001,-0.291401,-0.955642,-0.572811,-0.001089,-0.085969,0.671346,-0.109689,-0.087747,-0.098655,0.170689,-0.0345,0.360752,-0.323335,-0.115879,0.041882,0.10678,0.016577,0.142478,0.143516,-0.255322,0.716771,0.787426,0.176005,0.174872,-0.039345,-0.055163,0.143698,0.786307,-0.757207,0.043134,-0.128651
0.230199,0.688289,0.775972,0.006028,-0.044821,-0.261649,-0.964103,-0.587221,-0.048022,-0.109181,0.581515,-0.067677,-0.069557,-0.073687,0.186449,0.023199,0.348092,-0.318657,-0.122422,0.052002,0.103728,0.023905,0.165188,0.150039,-0.258706,0.729798,0.782401,0.155248,0.134406,-0.039996,-0.061634,0.161625,0.764042,-0.74446,0.032849,-0.126043
0.245287,0.691884,0.774804,0.005557,-0.046868,-0.233923,-0.971109,-0.597173,-0.071944,-0.103298,0.484254,-0.021466,-0.080415,-0.045616,0.202914,0.075505,0.334841,-0.312318,-0.128933,0.059297,0.101167,0.03079,0.185718,0.159352,-0.263112,0.746705,0.784685,0.137806,0.098006,-0.039417,-0.064253,0.173459,0.744973,-0.730616,0.027922,-0.130783
