0.579954,0.028419,0.766079,-0.046985,0.027033,0.016721,0.99839,-0.593805,0.053552,0.022947,0.187781,-0.022648,-0.07782,0.088884,0.16871,-0.143819,0.288098,-0.291721,-0.042941,0.0613,0.089539,0.046377,0.256562,0.191288,-0.163144,0.705298,0.72804,0.157404,0.299506,0.055326,-0.112916,0.168756,0.689133,-0.826342,0.034932,-0.263505
0.604084,0.029337,0.763106,-0.047229,0.029334,0.01218,0.998379,-0.59588,0.039408,0.001929,0.169209,-0.013896,-0.071931,0.123848,0.170432,-0.128191,0.281894,-0.290633,-0.037896,0.072016,0.084883,0.03866,0.263398,0.192378,-0.162469,0.71855,0.752795,0.145751,0.28821,0.052233,-0.114197,0.180693,0.706673,-0.824339,0.047278,-0.262107
0.62906,0.030839,0.761408,-0.044875,0.030879,0.006638,0.998493,-0.599557,0.019355,-0.023736,0.212961,0.032059,-0.029786,0.158775,0.164462,-0.110215,0.281487,-0.284657,-0.030608,0.082746,0.078364,0.030894,0.269569,0.191161,-0.163495,0.734877,0.777006,0.133955,0.277408,0.053097,-0.116046,0.185839,0.730192,-0.819839,0.063385,-0.250381
0.655303,0.032783,0.765079,-0.03975,0.031506,0.001593,0.998712,-0.602389,0.002462,-0.02919,0.272544,0.102971,0.003326,0.19535,0.151117,-0.094218,0.294752,-0.263014,-0.020201,0.091623,0.068671,0.023659,0.274052,0.186495,-0.163311,0.75505,0.800574,0.124809,0.268845,0.059338,-0.119076,0.183941,0.75713,-0.815222,0.083848,-0.230516
0.681551,0.034909,0.763741,-0.033211,0.031334,-0.000445,0.998957,-0.594982,-0.01172,-0.022635,0.330423,0.146221,0.013098,0.216854,0.131718,-0.085647,0.329157,-0.214167,-0.009611,0.098238,0.054733,0.018241,0.273358,0.179032,-0.157191,0.780137,0.82035,0.122378,0.260598,0.073908,-0.12005,0.172327,0.783626,-0.810541,0.10946,-0.21243
0.70703,0.036859,0.763905,-0.024088,0.031425,0.001131,0.999215,-0.580639,-0.028854,-0.007024,0.380296,0.142376,0.017532,0.220749,0.105667,-0.083564,0.387538,-0.142578,0.017957,0.102736,0.037276,0.015863,0.264376,0.166366,-0.142706,0.809981,0.832714,0.127487,0.252936,0.097605,-0.119646,0.151823,0.804978,-0.805541,0.139279,-0.202256
0.73112,0.038735,0.766323,-0.013656,0.031364,0.00319,0.99941,-0.559248,-0.050576,0.006829,0.408481,0.110551,0.018151,0.193308,0.074236,-0.079928,0.48955,-0.04417,0.071743,0.106014,0.018731,0.017206,0.243546,0.149488,-0.117727,0.84788,0.839458,0.13257,0.252384,0.129203,-0.120044,0.133692,0.81723,-0.801993,0.16294,-0.194413
0.753633,0.040655,0.767898,-0.002514,0.030977,0.002198,0.999515,-0.528155,-0.072238,0.022209,0.415419,0.077094,0.038392,0.133073,0.038295,-0.074141,0.635339,0.064341,0.117484,0.108297,0.001276,0.021443,0.222912,0.131155,-0.093243,0.876405,0.841769,0.134914,0.260018,0.154971,-0.127496,0.134921,0.823457,-0.804059,0.171134,-0.1739
0.775236,0.042371,0.770012,0.008547,0.030213,-0.001955,0.999505,-0.491732,-0.090386,0.040114,0.411032,0.047526,0.046363,0.048854,-0.008258,-0.077749,0.804739,0.185662,0.178126,0.109094,-0.014831,0.027361,0.216109,0.116965,-0.078549,0.889548,0.842491,0.123842,0.275577,0.172659,-0.146144,0.162929,0.820826,-0.816063,0.159759,-0.135842
0.79609,0.043688,0.77137,0.019277,0.029399,-0.006286,0.999362,-0.455306,-0.107756,0.057417,0.403713,0.019518,0.049657,-0.043329,-0.065499,-0.087667,0.964003,0.284829,0.23553,0.106603,-0.030601,0.033815,0.19903,0.104419,-0.076355,0.895709,0.846833,0.110347,0.282989,0.186525,-0.17828,0.205261,0.805265,-0.835358,0.130676,-0.088527
0.81656,0.044586,0.77236,0.03015,0.028288,-0.008672,0.999107,-0.420319,-0.127805,0.071574,0.398313,-0.007681,0.054826,-0.136494,-0.122561,-0.096939,1.095078,0.314081,0.245858,0.09992,-0.04616,0.040923,0.175523,0.095189,-0.087604,0.897096,0.855981,0.092634,0.282017,0.199206,-0.214699,0.240213,0.774575,-0.853088,0.100074,-0.047412
